id,0,1,2,3,4,5,6,7,8,9
9042,0.8550272919896345,-0.23766545491090868,-0.6790456720383837,0.2795360663307527,-1.5852728661128337,-1.2610840960532022,0.37581691126511524,1.1084051263324262,0.1916676739626512,0.9581878767773139
2611,0.8548286457672463,2.052544071385595,1.1826246071392885,-1.0700312530104523,0.9239062811014477,-0.7037606586134391,-1.055556729910539,-0.15743006542651092,0.10682809151870354,0.08657337433372081
9816,0.8545306686976288,0.13963465356359075,1.3153281676585045,0.21181170962759155,-1.0442086889425197,1.7384678323222031,0.2788796265819867,-1.7421997284604942,-0.15222525993436584,-0.9699081188247312
11558,0.8540340450846878,0.14650102280433774,0.8444374882346702,1.380223155434485,-1.173129711587597,-0.6171783091022275,-0.0354585068753357,-1.05333584532503,1.7305210979485042,-0.8081089317093556
4456,0.8536367452700927,-0.24294050150298044,0.7004605742206906,0.17378581940581925,-0.6108528100349855,0.5239829431576059,-1.0604345576529015,-1.9611862702328287,1.4472808805170216,-0.8566186188202064
8841,0.852842150937399,2.0626337937692805,0.4861513785498666,1.1320088619211455,-0.6923167296073776,-0.9029149265800057,-1.0234672497883182,0.6010948469437816,0.030343059440390792,-0.15000542900319297
5639,0.8526434966442408,-1.0040565126638406,-0.38679786432961044,2.109038847740416,0.4502304973665613,-0.8088486622731201,-0.12643214055262464,-0.08130600823205088,-0.4178593079050624,0.1320469242644147
8279,0.852444848596958,0.1367988114763282,1.5873501722922396,-0.7951997709190869,0.4032495310295224,-0.38080739542605085,0.026729781790025074,-1.8955568587420994,1.8822921027131139,-0.631494440799779
5972,0.852246198479092,-0.24638016709830793,1.5796800311433907,-0.7704428207509612,0.3729317476707371,-0.39797418286751585,0.028887275715537675,-1.8951978775096245,1.883847882051546,-0.6136583062426628
6923,0.8516502500776914,-0.2449307256942582,0.15947775793237023,0.08959330039083865,0.1294374192039157,1.2347830980433385,-1.828864954490669,1.4526013628773444,1.2646725038951967,-0.8098661136468498
5800,0.8514515994486161,-1.0019153314447302,-0.7419579051272559,0.37375382841824184,-1.6264830988955836,-1.3550789859562118,0.2268216749953535,0.7632514222532599,0.02720003545522424,-0.3677280011312564
3306,0.8512529518681937,0.1439455104561939,1.4991803904085177,1.3985948838207882,-1.6563557192456273,0.6398281506390197,1.459346389925366,-0.48807766336771957,0.3002717430927541,0.4581648474026954
7295,0.8508556526076951,0.13768411086755664,0.774338627259632,0.1276934703993263,-0.3039506864911876,2.449274848864154,-0.4895449358254571,1.6715983057085233,-0.33480272977649583,-0.9231203456196861
2026,0.8507563261661402,-1.003124790963108,-1.5535543250701533,1.1528199702760966,-0.24143341461247786,-1.1236699459540438,1.1066040400644064,0.07799156558444217,-0.4334103876345343,-0.2283211579284916
579,0.8505576765587252,-1.0090274744312928,-1.9240542606265139,-0.07847877029679516,0.5822905400927596,1.4617616059763392,0.5267434616742108,0.7572454886707956,1.331594198561021,2.228213112822129
2406,0.8503590289036034,0.1470738017055752,-0.11175952225369973,0.362370683885008,-1.9992489077268214,-0.10625083486461226,1.5618291082220273,0.9815346854084274,-1.5753740305722819,-0.5166399800876292
10406,0.8500610527991941,-1.0092648603088152,0.6614810419811288,0.1616228428698728,-0.57484093082631,2.742507289198008,-0.24459036418368835,1.5025765439535825,0.2098744260101422,2.353799820788639
581,0.8499617325919723,2.0522048239093453,1.160049532276876,-1.0096614294317063,0.9765416483060658,-0.6280337162582139,-0.993315844208576,0.03812901531100079,-0.13974228390808274,-0.034293237677158625
1283,0.8497630802740673,0.13777231846621404,-1.414574890283726,0.012187437075674221,0.5238846828929049,1.5401150581473702,1.2590232049856462,-0.7299350985797932,2.479385270333181,-1.795912394654162
4578,0.8494651059240647,0.13919164560912334,-0.9996105393388983,-0.8913606802455146,-0.5319181878832702,0.9371306199380625,-0.5979845517902327,1.611543014596317,1.2475747350566149,-1.1880599574463753
2819,0.8492664571880016,0.5296448100642958,-1.522882857800799,1.0538926657856202,-0.12020588212522453,-1.054993512770948,1.0979819580033836,0.07656971267533488,-0.43959168993338177,-0.2996179805846709
4818,0.8488691563234878,-0.618670995113222,-0.734298838984022,0.3491192214282351,-1.5962183949516178,-1.3379008969633293,0.2246737907197875,0.7629095721765294,0.025695161400995283,-0.38550604716559084
9356,0.8486705067440253,-0.6298576295384652,-0.052602425876026045,0.9563215759848362,1.0204425784470967,2.646354753878593,0.39455619231424216,0.9870631416015532,-0.7922815956848813,-0.7480184128115959
5065,0.8483725318406201,-1.0108108400356641,0.08407382937031285,0.9408371330960126,0.5790605267290906,1.5468168532394548,0.18792246659031892,-0.7701405236719551,-2.3005183995864424,-0.029652682526191947
1390,0.8482732080938439,-0.247651293469177,-0.004879185171972878,-1.9149486450310857,0.10292254061351774,-0.886886997567816,0.5829015051579289,0.7849373342174184,0.26780974636018645,1.7605624468314758
4733,0.8479752333792213,-0.6258045732009696,0.29614056495760555,0.07425741707544511,-0.312009086089228,0.13525892071663678,-2.035487011353944,-0.30458150027847536,-0.24350248644697375,-0.0914298472980681
8737,0.8474786088550936,-1.0144217491841525,0.27981327880957985,-0.026020192208698875,2.111903192155871,-0.5263201180852539,-0.08068836123701066,-0.6450048840302003,-0.5859473365635768,0.24273117423516963
10118,0.847180639317431,2.0503566821305825,0.44885949005778025,-1.8562710384407524,0.22509403345611195,1.3444791270867247,1.8055735487434592,2.1735980435109714,-0.2414647350957453,-1.1956846699416366
2674,0.8469819852202011,-1.0101906770883815,-0.5231263916700559,0.8780848785006439,1.042720919141706,0.34950157690417677,-1.1535468091575949,-0.9894817638878289,-0.702555312152436,0.06581520505191223
6023,0.8463860366681308,-1.0101766718547658,-0.5231287648855447,0.8781110948959551,1.0427095449813875,0.3495039986651946,-1.1535447499468916,-0.9894780929258837,-0.7025444038772495,0.0658276525925083
205,0.84628671259785,-0.6186103057675549,-0.7343091229178066,0.34923282580791715,-1.596267682979665,-1.3378904026655847,0.22468271396616615,0.7629254796782918,0.025742430593469808,-0.38545210782300776
67,0.8457900928777964,2.058241694135991,-0.6892816084496783,0.050969525566263704,1.0701565310415326,-1.8621286839063738,2.1622269039075395,0.4196400352986273,-0.3291195654967603,-0.19394696930510943
3517,0.8452934642863181,-1.0114870576706891,-1.8342288532698714,-0.0378969753059451,0.7621231712152741,1.1170510027940892,0.2882802479070885,0.9273778446076565,0.7916843733122209,-0.9950845474593814
9071,0.8451941415891737,0.14448533323113172,0.7000554936071501,1.4208577944211032,-0.7622360556331531,0.4652291305107152,0.17336360093464206,0.7042818656101282,3.2404773053162925,-1.5084518143287025
12043,0.8449954948507079,2.0553251829104,-0.4617795017721982,0.6801865755275057,1.2851949410500765,0.48685040700200455,-1.1707944052974786,-0.9923315879759517,-0.7149360972087744,-0.07679918616144045
5526,0.8448961701799177,2.0637079020117697,-0.6806292098814797,0.17605651780915654,-1.3840962788829887,-1.217711589023913,0.2095898661375247,0.7604297422067164,0.01490288050864759,-0.5102469612000388
1119,0.8447968453333511,2.055329851321605,-0.461780292844028,0.6801953143259428,1.285191149663303,0.4868512142556772,-1.1707937188939104,-0.9923303643219697,-0.7149324611170458,-0.07679503698124171
7130,0.8439029225052458,2.0553508591720284,-0.46178385266726135,0.6802346389189093,1.2851740884228258,0.4868548468972044,-1.1707906300778563,-0.9923248578790526,-0.7149160987042665,-0.07677636567034749
8600,0.8438035934515182,-0.6248191647713781,-0.8706249931089781,-0.8818609642068486,-1.003716599016155,-0.17955307954705058,-0.8024429370958853,-0.14526985444119309,-0.2590117511215642,-0.4517502139186896
3568,0.8432076455732306,-0.24384142415659588,-0.4187706089666257,-0.8266213307019517,-1.3221657477684414,0.26887060246345046,0.32595234489540365,-1.4559448342873031,1.5995235273838402,0.14484624764141366
9130,0.8422143966451401,-1.014298036287216,0.27979231540609534,-0.025788614050116607,2.111802720406391,-0.526298725862928,-0.08067017154246921,-0.6449724571996853,-0.5858509801327639,0.24284112751043532
12627,0.8419164224912535,-1.0114076946802013,-1.834242301490975,-0.037748415732514785,0.7620587176401363,1.117064726106525,0.2882919167677374,0.9273986467253446,0.7917461868716095,-0.9950140113960034
12919,0.8416184487888668,-0.6259936112057175,-1.682227346090598,-0.10272928136071578,0.3813046498661544,0.0518620148576628,0.07734457599992438,-0.8305205337051488,-0.7195949035233569,-0.31231225186443434
11670,0.8408238501984859,-1.0095941670207782,1.2922655334712037,0.2866593208288155,-1.1354122705458816,1.6870207487402045,0.28539741099398547,-1.74104202360028,-0.14731793986496952,-0.9161258692602682
3570,0.8405258765229601,-0.6264035174181293,1.2999336969404782,0.2619242176567825,-1.1051039656540285,1.704189554315851,0.2832416330773914,-1.7413979456978004,-0.14886462897407918,-0.9339516308668873
9486,0.8403272275604178,-0.24302867645257756,0.9109741423067454,0.11265907563001186,-0.7455279946279941,1.3497785217891594,-0.6961433117656497,-0.08554234138492789,-1.842852274954024,-0.20454093255404882
5331,0.8401285773694144,-0.6239857425700878,-0.7943523263123806,-0.9219058844683525,-1.0891484368055526,-0.2256812452996882,-0.7859733740159215,-0.4237473286897817,0.06097999964966075,-0.3856685279026153
6365,0.8397312826616276,2.0574967088834644,0.47744320941767976,1.0075379549680672,1.7616687875496584,-1.5472751100785442,0.9292181794332133,0.2603914076414023,-0.31342304209813737,0.16658708009574477
7986,0.8396319549063904,0.137309561211898,-0.6444944030277966,0.8444093423899178,1.5445849864129824,1.4834057461999863,-0.951200271940209,0.7670534969069904,0.8027171947872761,-0.6880547525496767
8462,0.8395326282902925,-1.005319144779977,-0.9681577219904604,-0.8972750855030304,-1.2140452086757765,0.14802867711634893,-0.5617899684355732,-0.31498571740843967,0.28262474977692204,2.789578592389276
12506,0.8394333037117448,-1.0025202643611026,0.4247431805852139,1.3305844217731575,-0.9350845839906419,-1.0402011945182015,-1.0061664573719455,0.6040395042154851,0.04300564160571098,-0.007069476324441045
5139,0.83933398051201,0.1416531684524201,-0.8553040920711062,-0.9311607639813912,-0.9431739212745192,-0.14519972694914043,-0.8067411080595042,-0.14595783738358986,-0.26203422555107314,-0.4873208281180535
3411,0.8392346538484382,-1.0155640721966903,-1.0313152881606136,-0.9417136656668645,1.8311803284659351,0.24125594717585694,1.3611613471454032,1.27189510504668,0.9084123399281286,-0.8180316553295663
9650,0.8390360063850785,0.14032869796995873,-1.034377475426322,-1.0353117329363002,-0.7049832916527983,1.4332413235074333,-0.044810582214742135,2.02761986678312,2.199610198526163,4.0888771486186295
8601,0.8389366796757688,-1.0078884356826932,-0.8783137244458232,-0.8568986522754518,-1.0341234799641013,-0.1967008965272079,-0.800269312686534,-0.14488211734014922,-0.2573705236275056,-0.43381657362690373
11377,0.8388373547585912,-1.0121055025448495,-0.07537642718167613,-1.7609775065894826,0.03504741888974493,-1.0725201697556206,0.2725911944447529,0.19959843347942435,-0.14075163976346017,-0.2568881569030503
11408,0.8386387079315504,0.525827070590819,1.654983223044956,0.4520689772304197,-0.07393675754324572,-1.4757678291027068,1.0352980458087109,-0.7091188307273595,1.8458678176289625,-0.6486930134871193
219,0.8382414071673264,-0.6192034571313317,-1.516101205654035,1.0619558249691947,-0.2569444540114586,-1.1897967093666115,1.0266819270578185,-0.11707108682200644,-0.19002949706326022,-0.11984782109957864
6778,0.8377447846889495,0.14912870149617868,-1.2238163471651404,1.1633231800879105,-0.6599386478428493,-0.35580285687299307,2.3158888041185772,-1.7493136251589638,1.7946166671381738,2.1946237362909895
5684,0.837645459857062,0.14707269229726727,0.44774411116980456,1.2564184368500244,-0.8441767305555595,-0.9886911451497347,-1.0126307023056722,0.6029772443658425,0.03838193669116011,-0.06052808983340509
7765,0.8374468097018608,-0.24002121064140858,1.8154809415422093,0.295495749880596,-0.4418747074510919,-0.18828835958390566,1.956998969510422,1.5831785807374095,-0.4895382842903466,5.315514817645325
5991,0.8373474854392711,0.13806409416653512,-1.414624332273077,0.012733611977991435,0.5236477212196031,1.5401655115019115,1.2590661052086212,-0.729858620205937,2.479612526066231,-1.7956530708917424
6322,0.8372481636727167,2.054919766878554,0.1453843299640077,0.74334081485098,0.8213601448459112,1.6842028170062253,0.17070644501454452,-0.7729340596769205,-2.3127319244232565,-0.17207621145040436
3576,0.836950186379042,0.139500182555007,-0.012857408628900863,-0.6082543756382442,-0.07506872312408061,-1.0372912013045912,1.6553742932485447,3.2102019185918236,1.8168578821673038,0.4171322877940444
5015,0.8368508623964103,0.5281649412130257,0.1481373566467246,0.5029881427207276,-1.8873961278303206,1.364922604380279,2.745739362718562,1.0826112563962786,1.625554620529397,-1.981955876858781
10292,0.8364535655118055,2.0570516112752535,-0.20977412868997847,-0.9919616820680681,-1.2553458686426877,1.1379708788157883,0.5239588877553881,0.07162092350042741,-1.8676798532464263,-0.671859435206473
5839,0.8363542410519229,2.059572039069876,-0.4698547235345884,1.9520155007109152,1.1034939120931229,0.4109298069136488,0.06516124721557832,1.6734955290994813,1.0798161069289276,-0.71079624711282
11116,0.8359569419903486,2.061804809764121,-0.3255095137471447,1.9117872158516223,0.6924239566537428,-0.6714400954035155,-0.14362894282850586,-0.0840652819255284,-0.42997102217347105,-0.010260427614233916
1204,0.8356589676779628,2.0604757503033775,-1.6366064378441536,0.995744190455973,0.4118527484347213,0.09610367971068932,1.2981933094112037,1.8327857609920837,1.064243210649083,-1.0711892243869185
2563,0.8338711171412243,-1.0080212744412194,0.8126931858214742,1.3303071099349884,1.1897792354229668,-1.3130126191807996,1.92372171223868,-1.3929225721755818,1.3915405074064586,-0.4378731705826112
11428,0.8337717924670778,-1.0023872146417567,0.4247206350380696,1.330833477528614,-0.9351926385136669,-1.0401781877885297,-1.0061468948702696,0.604074378353963,0.04310927021998198,-0.0069512246887781185
8357,0.8336724686668338,-0.24139742881407486,-0.8629959876952695,-0.9061634968562462,-0.9735959677695569,-0.16234431491460732,-0.8045647380358827,-0.14556520566661926,-0.26037845369009893,-0.4693705911054729
12995,0.8335731464567309,1.2950832307530697,1.1838272664682903,0.23791950756340108,0.13592721360687254,-1.4682594938147062,0.2922545137927953,0.7763090664232274,0.6904232943292851,3.2863949679204456
5172,0.8331758485316311,2.0542668912995556,-1.7729223080353251,-0.2353495995587924,1.0044038323982312,1.254441002829224,0.2710676583491516,0.9245904268725984,0.7794890289340494,-1.1374873304826
4710,0.8327785453014307,-0.6254474397437763,0.29608004796263954,0.07492593515588138,-0.312299127177349,0.13532067562259628,-2.035434501481023,-0.30448789074887656,-0.243224325429721,-0.09111243501286746
854,0.8326792204795407,-0.62455773374389,-0.8706692931314367,-0.8813715914943727,-1.0039289166754326,-0.17950787334138116,-0.8024044984961001,-0.14520132981821843,-0.2588081299847517,-0.4515178598275622
6717,0.8325798971012534,0.14807910857728204,-0.719025006720012,0.3003393801606979,-1.5359013047229642,-1.3034995127718956,0.22041646076844065,0.7622943966460435,0.022889034429349486,-0.42082978514313235
10303,0.832480575408333,2.063112305917807,0.4860702936873308,1.1329045887609457,-0.6927053467515918,-0.9028321830785567,-1.02339689342264,0.6012202714769043,0.030715758842592103,-0.14958013803282622
99,0.831884623665618,0.14384909390538386,1.1640200161305747,-0.45658075015066524,-1.3450561797243563,-0.6565591025983817,3.628438796021945,-0.6085838258633264,0.5539448136758872,-1.0205613725225546
10074,0.8317853020665831,2.0643580678237115,-0.6731197483203766,0.11713769670578307,-1.3577934673787697,-1.1259962140133786,0.37097049212164485,1.0007317978207955,0.2593438748849672,0.18168401133489284
