id,0,1,2,3,4,5,6,7,8,9
5235,0.48136754923526115,-0.612046669830259,-0.9217306163118376,1.2102794953070346,0.6164010268394295,-0.17172969071444438,0.14806924189947995,2.424454159196728,-1.7991121074806853,-1.0980784543101938
12663,0.4812682287161655,2.0710340837802956,0.5169869721401233,1.1528103103637752,0.5219733129730235,-1.0553472794095982,-0.5665248919583862,-0.3873951239343583,0.8932052109224142,-0.14609841009406196
2827,0.4809702496011168,-0.9946182426268911,-1.5138992982418922,1.2059599329743245,0.0234221503268441,-1.1491905870168542,0.530550116516451,0.92228848710764,-0.5696265603257624,-0.16038387383380903
2380,0.4800763285462671,0.15612624104623116,-0.7005641413766356,0.3207000514489579,1.2087681110599995,-1.6517018219989166,-0.10144691459970416,0.6656191417953407,0.4104030215193964,0.1301857526553928
12587,0.47997700326104675,-0.228445451351154,-1.1196250592491455,1.2572222055976332,0.3977126668655451,-0.7382227123457986,1.5605306823293168,0.44359786465809714,-1.7427376568965722,1.9751316703215014
5404,0.479579702669327,-1.00710741437483,-0.8029863415470491,-0.9494173225626096,-1.5310162001399827,-0.45000194284676603,0.8741118330750369,0.8740060583534801,-0.7078094459431198,-0.31107714617116977
2470,0.47908307957909263,-0.6164457818610486,-0.8674193792847141,-0.8607974528694732,0.7994483604044473,-0.5830982938553554,-0.8397412916111167,-0.5211735790854156,-0.0628860910575847,0.013819649764449837
3780,0.4785864552123859,-1.001410920216809,-1.0796833083399142,0.00523950417279646,0.1760839854937472,0.9128985297444896,-0.6097818853949302,1.2414712111452877,-2.2818008085999373,-1.1998567202902393
583,0.4783878056961075,-1.0008214357548864,-1.6629393143705484,-0.022707520783987294,-0.4479397053599852,-0.048549624274974806,-0.24688915153386343,-0.2568848246460083,-1.061746899867559,-0.24758245392384687
3282,0.4781891611621978,2.07077298901833,-1.4426201770892488,1.0171271787599225,-0.22483181237009509,-1.0210623586819514,0.3739140495096103,0.952765877859334,-0.645009157969512,-0.043728454467789835
8431,0.4779905064746223,-1.0038113580781725,-0.060736673585829126,-1.7161406907336534,-0.2871682452562897,-1.0644659141530077,0.23572586685685862,0.31786645065340696,0.02236455005655352,-0.10378190395200507
591,0.4776925342947152,0.14703249204810015,0.4964898210689953,0.9831346325784548,-0.012233910142286957,1.8561717703779457,0.03347797465380921,-0.3054722017453988,-2.934378354595518,0.6010571402087199
4168,0.47759321012535216,0.5383125620735949,-1.1198917325371993,-1.0906283461632695,1.5022400122157384,0.6460377198265629,1.6459926492834245,-1.2267578803162142,1.143924718226872,-1.6657131420146192
10085,0.4768979393007264,2.072137437664226,1.0533648817740877,0.11495058751973214,0.20027125436158372,-0.33959600556852504,3.0338744622469753,-0.26155857244985653,2.2041523730822843,-1.9723864216549791
7498,0.47640131536155433,2.0648846132038012,0.36793530648913503,-0.07575942121503114,0.050666109484863726,0.045307425869571614,-1.3439280609648558,-1.5665682786767559,0.40112172874292856,-0.23328761651007576
10735,0.4762026660754667,2.0693690854248445,-0.5320184462660157,1.0032668541167642,0.7209679089729285,1.3932813870923446,1.194398203715787,2.848747459565444,-1.2817829291511187,3.1174884530590954
9649,0.4756067129300634,-0.6214823430112826,1.1211495543060597,-0.7894016151909699,-0.8497172528672532,-0.5321456106500739,-0.1509556008161325,-0.7503861691233328,0.5429381629821228,-0.438373398832244
2358,0.4754080634215554,-0.6215876469388769,1.1698880058349437,-0.8335822421203233,-0.8986194742066318,-0.5591079025440228,-0.14257607367252145,-0.8423973365692241,0.6200862180158035,-0.5216398368639154
12569,0.4743154908503026,-0.9943102670051656,0.8221141920998231,1.4405171608443488,1.2068070202252303,-0.8044829275031437,0.659399862359345,-0.9041818362987869,-0.18552540166242434,1.8436365772029535
2700,0.4742161678376081,0.1535666403414277,1.003877075786213,0.009804384713319018,2.0621702122664907,2.486719497878508,2.0047421594439796,-1.29058367290183,-0.690949735424658,-0.8753845479722376
9651,0.47391819645629113,2.071061900447705,-1.0842638214832099,-1.1849470010909642,1.3781676830659388,0.7101155765313052,1.567710714823848,-1.211519027929118,1.1062702767673078,-1.6073760586575867
12676,0.4736202194935678,0.15839698218851656,0.6139928455599095,1.163002400535557,1.9442144876315695,0.48856341314276663,3.210276173958107,-1.3217248318212198,1.2994246912770537,0.2036362591665882
9153,0.47322292308384767,2.0649593576232794,0.36791909845806403,-0.07562345992180541,0.05074214732649108,0.04532654592145467,-1.3438778362082031,-1.5665680602263203,0.40117300855136145,-0.2332745748766514
1785,0.4731235954923143,0.14997690128725158,-1.409990263476425,-0.36849693819115786,0.7124829688089186,3.3188865178797347,1.8748419904602003,1.9224427310643522,1.0255675719360917,-1.135002176317523
6541,0.4729249489968627,2.070129947602493,-0.4829360504045188,1.143765601995106,0.8356694471892182,0.3193526830091525,1.0802425134426819,1.9648122984951233,-3.0192451841730614,1.1103701611339392
9224,0.4728256200706368,-0.6111095017737628,0.8310182574827378,1.4169619276573018,1.175802600987448,-0.7884600276926359,0.6398384035054124,-0.9003720839491984,-0.19492979768673652,1.8582231914607177
7235,0.47272629555576207,-0.24046849712023805,0.976512599121385,-0.7788406323448955,-1.1195332632264443,0.5540053799396488,-0.48721775700079273,0.36835937081206993,2.119088142319805,0.9810014367320751
6464,0.4726269714251718,0.14066715879155223,1.0297707102226965,-0.8501052252894181,-1.115936123964484,0.6339350217044221,-0.4416462622923782,0.6602103879105626,2.3878134149864314,1.0351180794262753
8880,0.4716337220777086,-0.9994363284126666,-0.8763690297550157,-0.8368598285452289,0.8306666360718074,-0.599067418519943,-0.8200385756290969,-0.5249827170431512,-0.053337470572054166,-0.0007302848993081342
302,0.4713357493468226,-0.23116742062927803,0.09766455088889664,2.1601980432879113,-0.09901175421321393,-0.1579635965499446,1.2586880232479845,-0.3404226146743203,-0.9344825498065058,1.6655210843160297
7628,0.4706404756836394,-0.2416995193402247,0.9745299757508912,-0.08041192845650623,-1.5020843235208239,1.170965193321373,0.2252350046153881,1.5231726529763712,-1.1890451064758338,-1.4575511932282248
9852,0.4701438557067635,2.069384028321378,-0.22633541351164116,0.26504236077900006,1.4389890049765726,0.45999668937338023,-0.8788272362537719,3.29795981566588,0.7289023404496224,0.6556380770479568
6387,0.4700445271489916,-0.24064125323563942,2.1375876416341226,-0.7963699464177034,0.21272157325809768,0.9993443790583489,0.721123144047779,0.768764346714313,-1.3350052864510817,0.8956261742922251
6094,0.4699452032699838,0.15528969292593425,0.8488268947495373,1.369847212492794,1.1137913863293318,-0.7564148255732405,0.6007139162739009,-0.8927525860766011,-0.2137401922293768,1.8873960124252025
10388,0.46964722959338023,0.5378776160643278,1.4409920311727955,1.3741965163583973,1.7067868961197734,0.22105025324051897,0.21824402832244766,0.6094131337985217,-1.443214521926204,0.9497042848061289
3068,0.46954790283745695,-0.6183405960859304,-0.4810860090417727,0.9043077261355601,-1.0103342611051427,0.4838095168333466,-0.6334686001699029,-1.3251370006953005,-0.541069124831111,-0.5821474579861924
4998,0.469448577228286,-1.003610482450823,-0.06078023266933235,-1.7157752947581095,-0.28696389355691543,-1.0644145290135725,0.2358608458903641,0.31786703773895475,0.022502364541717456,-0.10374685456217646
7755,0.4693492532286162,-0.6162168770763946,-0.8674690163798694,-0.8603810714089696,0.799681226294432,-0.5830397386964641,-0.8395874782938665,-0.5211729100809548,-0.062729046644259,0.013859589766812336
4984,0.46924992963151996,0.1417399193103016,0.3966826920621202,-0.06957627387335576,-2.155455237098968,0.11439403535825172,0.4483859238764508,-0.1866267153952798,-0.20596450036550049,-0.6164750349836546
8639,0.46905128010400676,0.14482125099854282,1.515395429244433,-0.7379014103045174,-0.47529367010570417,-0.12114427588822285,0.8791128583208763,-1.2290764092846125,-0.6300831939239292,1.6971649681815597
9895,0.4685546546703441,-1.0002507182826046,1.3055757316478565,0.4156470595889899,-0.31245002044149034,-1.5848274460439071,0.711375839629784,0.7130195151782248,1.3227944814848762,-0.3261800531319257
1664,0.4682566814329927,-0.2389106046170652,2.0897347073678776,-0.6862929324003539,0.17979384454958208,0.8242959158612672,0.5358208214048784,0.26547004482149994,-1.8406926442816585,0.730314276333516
5471,0.46805803099325355,-0.9947566438128765,0.42173146146492524,-0.015162515553042063,1.570795920178482,1.4089145125034501,2.556703320457632,-3.03204281764951,0.566730951574488,0.2074419527210987
12020,0.46795870731998646,-0.23309911294914454,0.49244433705062624,1.2305257244460106,-1.687595473372064,-1.0661526690835483,1.180316478164167,0.7006958523229218,0.017494666270212494,-0.5833767955460355
12320,0.46785938256729565,-0.23735477935219024,-0.6257168862147956,0.9148177234966751,-1.2801787856549436,1.569953337403612,-0.9697495906383079,-0.2063915426788102,1.0350616245784086,0.8372224869655924
4676,0.4677600565443872,-1.0027911291261338,-1.8165274395284368,0.011803832757571462,-0.6865303115041631,1.0216340341550234,-0.5634438831655678,0.8580515978113872,0.5239565074376938,1.1572436696298478
2124,0.4676607319633104,-0.9957763856477141,0.9771086580296927,0.08094170001033656,2.155447226242985,2.4387171211269494,2.063600753130421,-1.3020121722006373,-0.6625586705162159,-0.9190991525795874
4858,0.4674620823925913,-0.9930743033932791,-0.7273634556923857,0.39209654296118746,1.3021900721720958,-1.6996677511515714,-0.04249257997089441,0.6541910589176734,0.43889183856266256,0.08649600866175675
10214,0.46676680977383656,-0.6120112717500643,-0.3320733439655487,2.1332046145761914,-0.5388440915605669,-0.6167991808209811,0.14405542215726413,-0.14596332030654108,-0.048862250612583306,-0.4949268701397507
4195,0.46627018582793306,-0.6204831359272229,-0.6346366531278095,0.9385046691865347,-1.249100704758084,1.5539489601433647,-0.9501394765513665,-0.21020108340453714,1.0445156979171413,0.8226485067902085
7272,0.46607153726161143,0.14374649982530988,-0.18759639456390387,-1.7524309980464614,-0.6188481469554429,0.05376732365663283,-0.13956346609329728,1.4442319117091282,1.579803489480435,1.3447910207415583
8307,0.4658728910033464,2.0712510972595113,-1.084304848061858,-1.1846028490674871,1.378360153852559,0.710163974162633,1.5678378462391271,-1.2115184749764492,1.1064000787824049,-1.6073430470229795
5851,0.46567423736516317,-0.6110928063233768,-1.5050656364939428,1.1829952816547258,-0.007251979536368318,-1.1330846344809804,0.5112068214492305,0.9260991883513092,-0.5788082096821946,-0.14574060998085675
785,0.46547558788274573,-0.6107546313788239,0.45452479820338737,1.3188186233422174,0.7396315598309282,-1.1673498376551226,-0.42918032573846726,-0.4140615881653711,0.9594590415121781,-0.24809711642266039
10288,0.4652769394428861,0.146058890661198,-0.4189375080837631,0.8096026173451493,-1.0376773841520917,0.5797781909524045,-0.6074161871769946,-1.0294760469296655,-0.2817049808504329,-0.513433197156026
12680,0.4650782896946806,0.14513046993638487,1.1755194153957838,-0.8690011598496542,-0.9483461783752919,-0.5203335328685404,-0.18485848365527338,-0.8106654682472428,0.5810296300069288,-0.4693796396046665
5405,0.4649789631310717,-1.004305115695274,1.1583944443960112,-0.8065635582405312,-0.8653653889896257,-0.5744597968266009,-0.12788841822140112,-0.8382622159155343,0.6218993286653917,-0.5253565584889673
7426,0.4648796391149523,-0.6183313877603823,-1.0210257384775576,-0.8261331428730357,0.5609432968321,0.4871068746330121,-1.156239520391587,0.5937630891287201,1.5228750060321556,1.418660445155747
2683,0.4643830194982647,2.0660600125724464,-0.8051127011460651,-1.0255013871910323,0.5825196015896571,-0.4709123026120801,-0.9766040140718947,-0.4945050190955317,-0.12864795598519477,0.11594347426371478
6672,0.46408504067041717,-0.9949879997590091,-0.5542744321707659,1.333095464687864,1.0842014232446078,0.19129436236394665,1.2370622147160355,1.9343357064528353,-2.9436750947297274,0.9937624252401276
11332,0.4637870711541085,2.0718609454588717,1.6365530166746123,0.14346695039189766,0.8246133536771322,0.621932213668198,2.671192044554395,1.2367983781026444,0.9843131985477196,-2.924606076181404
4442,0.4619992205573879,-1.0021962162756015,-0.07024111866700367,-0.6759777255645243,1.6524275899862375,1.8114936389990166,-0.4303637233173903,1.6019996959757372,-0.841971046593203,2.55816877854031
1359,0.4617012512848066,2.070267953661885,-0.2697175352327162,1.9680885475845415,-0.756003340082791,-0.5046711472349754,0.0070404559028815995,-0.1192954224945417,-0.11477955745950559,-0.39284257809180395
4740,0.46160192625527136,2.0661254139394902,-0.8051268831732526,-1.0253824210594602,0.5825861347010814,-0.4708955725666827,-0.9765600674098227,-0.4945048279514,-0.12860308615281651,0.11595488569296086
6516,0.4614032725626222,-0.6172562914785241,-1.6541142631391053,-0.045599942666560006,-0.4785734401198331,-0.03243351421153756,-0.26620576469911217,-0.25307400735054525,-1.070901306825762,-0.23293226170313797
9564,0.4613039519792363,2.0661324212288172,-0.8051284026761653,-1.0253696746882197,0.5825932632487337,-0.47089378006181837,-0.9765553588388867,-0.494504807471672,-0.12859827867077583,0.1159561083460943
10418,0.46120462746314256,2.071505907928256,0.5168846589439876,1.1536685660272612,0.5224533018482976,-1.0552265840820876,-0.5662078481820133,-0.38739374496598106,0.893528914713147,-0.14601608478306996
9902,0.4605093500562191,-0.6047009739820951,-0.6212310140857326,0.30819497803228496,2.5035394166410585,-0.12359272437039086,3.551632562135012,-0.5453221573705198,0.5103773972449821,0.48417509686661586
7227,0.4600127267870788,-0.2277014448053044,1.050160459120119,1.2610382052110911,1.3310863060529907,-0.07870957750775134,-0.6913929512852249,1.3033575511419213,-0.042367859380256105,-1.059984151660967
4734,0.4599134024459837,0.14741129731989572,0.3676398675453634,-0.004609173481878286,0.24089569072398842,0.029252031684737827,-1.1805875846032645,-1.2975740348988751,0.7266820135288824,-0.2665867338461104
8408,0.4595161053437389,1.3041572819596134,1.103599288491398,-0.10435660323495587,2.055901118017382,2.4958851942022164,2.1267547012496726,-1.4937325141342372,-0.8038240971737165,-0.5292862858906779
7281,0.4594167778649267,-0.23852069777549534,1.7132336505739636,-0.7843725048592388,-0.2563415538686743,0.4454150684231002,-0.5331743649843195,0.7517806430039697,-0.6862797676725408,-1.3759999182841942
7449,0.45931745149257047,-1.3844314700552767,-0.4989615044367399,0.9519832816346236,-0.948009390350313,0.45184318492796804,-0.5941369358171967,-1.3327555974598488,-0.5220472010786852,-0.6112664822128004
11678,0.45872150429261926,-0.6105957994874315,0.4544903561373615,1.3191075410903217,0.7397931402443872,-1.1673092075448714,-0.4290735981305794,-0.41406112395819467,0.9595680111050978,-0.24806940295163335
893,0.45862217989078774,-0.23338369881158644,-0.27535706255856235,-0.8555856445499703,1.3929262352527136,0.3944880777875366,-1.2218925662625526,0.9809935265846587,-1.2920351144696671,-0.9237893449925867
11423,0.4583242063131642,0.14946200362890538,1.3560579662176673,0.12558900739999973,1.353173623134962,1.2667653130640755,-0.35893686250644147,-0.7881480285858833,-2.010591639119808,1.1502575097665917
12869,0.45822488117121435,-0.2304048487715952,1.2695765282121818,1.455979790309756,1.5302954233880923,1.2592108171111114,-0.05912814370286496,1.7167303109666354,0.1613585722001893,2.325372666783987
4245,0.4581255597015298,2.0662071656482954,-0.8051446107072363,-1.0252337133949947,0.5826693010903615,-0.4708746600099354,-0.9765051340822336,-0.4945045890212359,-0.1285469988623428,0.11596914997951897
6394,0.4580262315191685,-0.22652094832840666,-0.7095882474896698,0.3452622479639572,1.2403356855623369,-1.667583113925168,-0.08151347864180851,0.661811007344296,0.4201872086249158,0.11569572799517865
