id,0,1,2,3,4,5,6,7,8,9
764,0.6573710290975864,1.0495373972630089,-0.14962823436959471,0.0010148059463779722,0.7849632287619893,1.6910237711315426,0.8987295413631675,0.03967049572459263,0.27637335819685277,-1.1686744080590692
6331,0.6572716978716856,0.17048084124881088,-0.6174066898272854,1.2768316205085362,-0.5182322606617649,-0.4587395035833582,-0.8923794565488198,0.9793384306765203,0.3648344345605359,-0.4040491221091366
366,0.6571723737602174,-0.10423672542595885,0.8840211785980435,1.854574905875929,0.35663851371810257,-1.111401506423055,-0.5880210119093866,-0.8668987581170238,0.5801529115940443,0.07077575960386752
7023,0.6570730499459886,-0.2429319398877721,2.0384212885646797,0.6627881676635478,1.314262336984238,-0.2779296635001577,0.38042815154986226,-1.0185535704103554,-0.29672402955358523,0.15525017824945772
5949,0.6569737222175317,-0.6477306507891538,2.021901729200872,-1.4263328319812572,-0.1964905173727497,-0.002256874507929306,-1.588035441463459,-0.7615974677668609,-0.12108681703058125,0.006391810602232108
1872,0.6567750740456528,-0.03510956451437352,0.1618027170601736,-0.8533522089413089,1.4069114926641277,-0.7815838028842093,0.5919394471742553,1.107900377277568,0.44201259478414545,0.9985980667639683
2738,0.6566757540308108,0.7103779274509935,0.2254701827303503,-1.6991943119762736,-0.7077809200545192,-0.3663348147930743,0.7981776282755143,-1.1482651767933303,1.0760289054380214,-0.11049211240446755
3030,0.6565764218185538,-0.44112750035267073,0.10655657842279086,0.6120493543308955,0.9272171739408244,-0.9564875061575246,0.4059221253631153,0.38196651236362805,-0.5516306376242809,1.0802132499918027
5392,0.6564770959959916,-0.6431968842866479,0.08868270610868646,-0.015359841241535575,-0.7887016712443465,1.6838690001341352,2.093382670101663,-0.6403903367023154,0.7809292282745198,-0.2240553871790917
3803,0.6562784523398535,0.5777637502940226,-0.9707144710694531,0.7946800520508664,1.3240969171796722,-0.38288960452527476,0.6685811412101127,-0.8643578649442142,-1.5271825589714707,-0.92923608508708
5978,0.6558811545942403,0.712512144578841,-0.5472444218022431,-1.8032563220769944,0.11717325334865762,1.0169136044848266,-0.3672295767118988,-0.207221823988011,0.6139223045014168,-0.8757079750708997
2353,0.6557818294808099,0.7131635855491414,-0.9629717145746922,1.6097213676820967,0.4475049625703988,-1.2933581980151974,-0.3408475607112716,-0.3992213120268427,0.6373793102857407,0.0955861107445355
12988,0.6553845327117531,1.051548380486567,-0.8925739090190153,-1.3517028456991929,-0.05716937625334481,-0.04242325744962846,1.5247072313154624,1.2640406569009908,1.6519613110550555,-1.5971285500187697
539,0.6551858804799624,0.7135619276501701,-0.9474240130135712,-0.2855401728776218,-1.1681217869652716,-1.4699146705485637,0.8976685161558733,-1.4214456001152438,-1.8442313665903511,0.3437796122374771
9146,0.65468926581912,2.0677286423518835,-0.8497226581412809,0.12759055984776446,-0.6705769592361278,2.344803701211751,0.16824354977336686,-1.665483493388147,-0.6254774859363271,0.9972088180326348
5572,0.6545899250832868,-0.5066396320435036,-0.6794509063421104,1.328518061827574,0.2054295225303039,0.5535414571371514,-0.5783824242638684,1.348319140392599,-0.9861023792641795,-0.1395624641813771
4559,0.654391280213482,-0.4463543965118012,2.028019360053379,0.9020338242347464,0.374391407723748,0.194981629984406,-0.009264935713111232,1.262298925292052,-1.007899971115833,0.43737725787261583
10024,0.6542919528650059,-0.3731519483880326,0.10435559123149186,0.9717091833758834,0.2553262406932276,1.4948225723145663,0.8953858722645619,0.838187037282211,-1.707408251643884,-1.358752283723558
5644,0.6540933032442756,-0.3729255510283869,0.0928429773196382,1.1390051431388122,1.1698619360797495,-0.21763055487395935,1.0004451183898586,-2.064928765593658,-1.190684542346237,-1.2083353192502642
2114,0.653993978563166,-0.5785609438968681,0.8806003937363783,-0.3843733491803921,0.5855711302444415,0.4300141034896288,1.3687518888965753,1.2831010407566206,0.49414989314420277,0.5321205407353682
9102,0.6538946534308061,-0.23558550225695837,-0.6276757175392281,-1.406295505261789,-0.6698987838600101,0.912376002959965,0.8802803144787487,-0.13179076742822304,1.0150176117259753,0.05359922272037093
1441,0.6531000563561019,-0.03187543500068229,-1.0069748267299894,0.17890967937369676,1.8998648851473368,0.31243223558529687,1.19796255519293,0.8823192198105071,-0.3606734669614746,0.9317709169007187
2149,0.6528020846452486,0.3741845991154775,-0.967953471378091,0.5704076806484749,0.5897129941977547,-1.5652989703816875,-0.001248169013988927,1.7113097763018124,1.0313721761763708,0.8993729135593088
5400,0.6526034356110466,-0.3107397832159039,2.035506236582485,0.5400701711453266,1.8101973673825207,1.2908655790218495,1.921998871580241,-0.8788192996873516,0.34267688970647286,0.47012920257958846
6046,0.6524047794044101,-0.5732408292497324,-1.0741620185135166,1.916960559035209,0.6028977234346583,-0.6366380760686601,-0.5799696508694955,0.8407123554494387,0.22264210256602768,1.0057552061215682
2687,0.6521068095282953,0.035108224967026334,-0.6247916529920557,0.9743640402700818,-0.2905522692588326,-0.6563178341748932,-0.6048976085351321,0.7008015509978035,0.504268552023328,-0.20882320306833146
786,0.651510858878254,-0.30330393078738777,-0.6548778017502569,1.4064059585794593,-0.3012861452965707,-1.5204256149566446,-0.08351176477075617,0.30861275704092966,0.8994586674312212,1.1230734003941498
12243,0.6513122067606006,-0.6406744305391743,-0.663398596884068,-1.762593078641753,-0.17632572700347643,-0.1917156141820453,-1.3332027783923448,-0.3215368007479129,-0.01816098923193808,0.011611637200390422
9802,0.6500209895017466,0.03589237148005922,-0.6341442196661319,0.09279956738734085,0.11768996826565795,0.20542650633312143,-1.933247058296147,-1.4638954016949597,1.3622034531927913,-0.5941743164140628
5112,0.6497230173660913,-0.3103556696511543,2.0361180724929575,0.7176750353919136,-0.8630835105345898,-0.24814382219679687,0.2344042042468218,0.08887866521019616,0.8724185393780606,-2.1784936002426774
8497,0.6496236951066345,0.7122457704714193,-0.5797019098946826,1.2851836501827187,1.26368970822861,-0.4207798384249445,-0.39490837233696197,-0.8670362839589043,0.9942935663646617,0.27676920922829634
6332,0.6495243680632424,0.37411105800823496,-0.6136975757973548,1.9811489804567646,-2.383033688944727,0.5951628962228953,-0.7432304095849573,0.3184627705847868,0.36567006717025463,1.1543625398174697
2840,0.6494250449860244,0.7131943348756945,-0.9616604582774212,0.804472655945583,1.5208350206028936,-0.3072090566844148,0.7998585070903697,-1.7566156720398387,0.2307058854208859,-0.33036954857107537
7607,0.6493257215938388,0.7106365249948926,0.21865641164534186,-1.380888447029958,-1.5309598779883715,0.3796030765694019,-0.129335859740878,-0.1290616606189793,-1.5418959509316388,0.5779226554540693
678,0.6492264030608536,1.7271750784093949,-0.10291326505715806,0.3116305661090244,-0.4849825118116328,0.5597109183295408,-0.4373404298718323,-1.4534358770447575,1.0725499386283626,-0.44592172317946915
11240,0.6486304435147666,0.034532497509244094,-0.23258872495949054,-0.736500712138352,-0.9646529589295149,-0.4046925478995808,2.2708092570196157,-2.5491032730668195,-1.6010670324697214,0.9135616400768067
9778,0.6480344956878443,-0.446218608821577,2.0243795996097265,1.3725317542006408,0.15852120264497488,-0.04964324400261992,-0.6450480071882386,1.3933845733138497,0.131518342394174,0.9126101761636469
6277,0.6471405669597018,-0.5730428455540294,-1.053317802902091,0.308367030736752,-0.6652003720443946,-0.9548587776987647,-0.9521440224297362,1.1076678332546626,1.2196465888313344,-0.8800727822635449
4166,0.6468426029453961,0.23117052974723704,2.1024200090730725,0.17413615203991895,-1.8931833087721512,-0.42183150405274356,0.65764794424477,0.9891612108191425,2.9804689081658644,-0.6000838148944472
8914,0.6467432690275775,-0.43775580920595786,-1.0453978073417316,-0.09607424481240222,0.8750997840348331,1.7033399043001127,-0.09984653283308449,0.8411423906311329,0.6719405462273847,-0.7277623995928529
864,0.6463459709321302,-0.5764789595854652,0.09367313568453266,0.5559856566433483,0.9566102426499539,1.1108894217186491,-0.20795254843944433,1.403780978248034,-0.7112902774282426,0.4228126157210005
6076,0.6458493503843538,-0.5137410597059512,2.031132446512379,0.28723254171493295,-0.13440328089337228,-1.6405536613219542,1.7036459636315167,-0.4038049729893761,0.4293296418206764,-0.12045251668730535
1823,0.6455513726607935,-0.3022602184512537,-1.034879707505888,-0.03284493062191517,0.638776441072055,1.265544123140216,0.45674407597853844,-0.21498041686632835,0.19080240036795434,-0.8231213572682935
9269,0.6454520533648735,-0.24242870669362182,2.0348293702057845,1.8713096663199826,-2.6614366924401516,1.1756663293946918,0.38757285087201265,1.870484966803583,1.702919541921752,0.7187181112066818
8933,0.6447567723496977,-0.6402630569103932,-1.061149012665725,-0.3635492200618701,0.728758148814301,-1.0168496288078843,1.355061172219578,-0.9691247394209539,-0.5630228455065559,-1.1127439404823272
8132,0.6443594809960668,0.3732094216881076,-0.22255649496165203,0.7883326361104788,-0.9511175421437013,-0.3205882776962171,-2.729323941827804,0.015739352080987205,0.4761966361562327,-0.8345025433600234
1365,0.6442601532232963,-0.10109833808073135,-0.22539984820422454,-0.8202425060920752,-2.318508830294886,-0.8102902276688577,1.3905589476323024,0.9718862021627226,1.0618262278577164,-0.022434309304340285
10875,0.6440615225118586,2.742596385498574,-0.02310095360891244,0.9671034441206798,-0.05805202289676826,1.4010155740142816,-1.5902433006722994,-0.23897927076395314,0.19879157643246925,0.14909619614952577
928,0.6438628497815769,-0.6403329531431523,-1.0752598255487333,0.41300066980981315,0.7313711915258515,2.2947783179076793,0.6475259268659385,0.029663027097518224,-0.11474503577933068,0.6868117514421409
7600,0.6436642092291254,0.027870202772891244,2.063139332209665,0.7058392149883648,1.193702035127698,-0.47730804203394533,0.8293055177555513,-0.8726704364352362,-1.694556848496142,-0.5664948211271478
6699,0.6429689351402752,0.37160440655352067,0.17363927572272572,0.22121313850672616,0.584269990472931,1.0261700861387026,1.3969276647107067,-1.006667908325722,-0.8861638129286283,-1.671049749240195
1614,0.642670964671755,1.0498033097982977,-0.1544144832913939,0.45972098482600177,-1.9351252784884865,1.5755937591509481,2.3012630984563422,-0.036124678242954816,-1.8950228407818188,-0.4712072536336523
9386,0.6424723126724491,0.09559180519991813,2.065063691650455,0.7412723813774316,1.4199750722541664,-0.4248933155951312,0.9489384512475666,-1.8841272440290122,0.11467186957307335,-0.023641589801383898
7473,0.642372997849346,2.064266848668684,0.313008638594345,0.4927967209112757,0.43261401153399687,1.3641690778610283,0.1251129354510092,-0.6697194108500986,2.525059196811605,-1.843868089516981
5715,0.6418763638424404,0.027722515013166752,2.0749463459318407,1.0534522607016517,-0.7147860611407924,-0.3363787798440111,-0.9379241933680009,2.29730864478235,1.1614545956328708,0.9361230452869763
375,0.6414790655243261,0.7114100715888859,-0.1983598658263823,1.8815088529927768,-1.013238095231466,0.7476739425808233,-0.7361914468344715,0.678426765495369,0.441157737727264,-0.7549811746987843
5774,0.6413797340123457,-0.30390887274966166,-0.27314527586710846,0.42516559574429236,-1.8399666605883676,2.1367950252019,1.646992196292256,-0.6576487538163474,0.21820765836108239,2.1033718667730863
3063,0.6412804103845062,-0.03262631656603065,-0.6288200288686975,0.5451383843813377,-0.04251139878849495,-0.5110762124013957,0.55241808186733,-0.26447067454939727,-0.27125420589765453,-0.8185092925718161
10008,0.6407837837338125,-0.6429952088872929,0.09951860054626266,-1.6878103737610453,-0.749298095069266,0.14342801518242537,-0.5657841749605382,-0.9520095649310102,-0.0951702078467656,1.0822914177575083
10950,0.6406844600483461,-0.5088922975636998,0.11268516054141482,-0.2661799321954119,1.6848073257034648,-0.45512198997428277,0.8352550743549274,0.5645361183191275,-0.2510460765486186,1.6446647831883814
4542,0.6405851348882293,-0.3019095716616531,-1.0463406004753748,1.6148730017584525,-1.108802668074318,-0.5157119534285594,0.5842407963546368,-0.2957394519485551,2.0054969495324704,-0.7368423729688729
474,0.6398898812725763,2.7446970760881353,-0.792442236497869,1.5238707617437721,-2.0760871623214463,0.4456414493515797,-1.5211369770945062,0.12447132433893446,-0.15718379674408278,1.6784292620102994
11624,0.6389959414375715,0.0352125390253312,-0.618608169929176,-0.28174585184382506,1.0763717913438653,0.8944435174398245,-0.8390993573806766,0.5950904741115367,-1.194272038543502,1.2449562740999573
5465,0.6388966191681811,0.23641452872114233,0.15932430319381163,0.04015255124043074,0.41410860749690276,1.366832974948775,-0.32785807854354054,-0.4480155557121219,0.915503136332456,-1.8541437925020894
6728,0.6386979644194735,-0.37106730707469554,-0.6573185023411583,0.3256086964260801,1.1779166407357455,-0.6526707602557182,0.9847362805074621,-0.503582527716955,-1.6015799281192749,-0.5693342593662943
6022,0.6381020158743551,-0.2340557810924437,-1.0267032619887286,-0.7564971802181761,-0.642029294191974,-0.8453391955088838,-1.1589284394081576,-1.085454154245887,0.13515563122089624,-0.906050112191673
3491,0.6380026992838707,0.7106130326141663,0.1989667621615879,-0.3436371078414067,-0.6648919502887596,1.8875897851248225,0.18608532007532072,-1.5324820635290262,-0.7130310002055883,1.236969639552672
709,0.6377047166530213,-0.43892081369746844,-0.6641341293674045,1.5058635983525328,-0.5345889836017986,0.007848731768425012,-0.8067836020787211,2.3870764253613306,0.33282402910094777,1.2481796730782784
5520,0.6372080984212224,-0.24286830701025663,2.0239874841290515,1.971281555084685,1.4289565216413518,0.4149764314927772,-0.7974721311016277,-0.008341652544923436,0.4875185074208681,1.188264302982043
11571,0.6371087751470225,0.02812398412199689,2.0726298462932364,-0.2678790256355485,0.2053134891604248,1.4242356062535317,0.7112860783590138,0.022997436830328344,-0.48990581394613625,-2.585151301624377
9711,0.6369101192803942,-0.3031245424951769,-0.6546304184020983,1.2970062170840002,-1.2999881364465433,-0.5276068427135178,-0.4640268258867085,0.8548675275309039,0.7477633375362974,0.9014426194614036
137,0.636413496166251,-0.09919694620826783,-1.019827680635278,0.9184577257383275,-0.2995896951611246,-0.6771855852573726,-0.5918742569205647,0.7396135663008843,0.5185965717035076,-0.21096839078623178
3489,0.6363141734265748,-0.513762777343032,2.025869499177395,0.33696059533157846,0.3356320649207366,-1.5452417226053348,0.4896709605452704,-0.5724087713418808,-0.397069256167191,0.3176302430366948
10108,0.635817549900304,-0.5137163205550104,2.004405079587492,1.7396664888157742,-0.024634201975871704,1.7555155742706143,-0.30990137245188665,0.6171895474475941,-0.6814497590686596,-0.5262058048209814
2681,0.6356188975778659,-0.30355513413257756,-0.6491619549919716,0.24161509300037382,1.0654464033230213,1.0577140493009622,0.3420432395541487,1.298028090861302,-0.6052181959616451,0.5949536679007092
9145,0.6348242989261308,-0.4398161327070211,-0.26204816436958484,-0.9548542119424408,0.8583033663623976,-1.1743985395939112,0.3478878337948443,-0.1275957299736534,0.7460551309194628,-0.15003019928704855
9729,0.6344270004814337,-0.44089994883657874,0.11171735191854613,0.11660953751249262,0.3954825005320923,-1.7920166225234788,1.174321775175372,-1.0646981668940056,0.029206112527458382,0.19133295257359623
2066,0.6343276779010308,0.035326253179740766,-0.6342743151301156,1.7224598704117147,-1.600645602559127,0.8279624978722515,-0.0799046251812835,1.207605641467062,0.2783627740043227,2.6385234290425017
4967,0.6341290288911577,0.034352598888694706,-0.2485057348237743,0.4431786944632756,1.7456873166526536,0.3484056667622218,-0.7171798871482825,-0.7569249611085364,-1.080891517296549,1.5309535132481464
6793,0.6337317304257744,0.033514989813708394,0.1330286866181848,0.8173913984814141,-1.9873933472311054,2.6318685846502756,1.5432224903601235,-0.5016766604983999,-0.1448104242543687,1.5629950494791052
