id,0,1,2,3,4,5,6,7,8,9
9086,1.0403015225204923,-0.3683666041285084,0.7313967298741403,3.295589338936333,1.1337278943900704,0.22282101512788693,-0.7343618996903877,-1.128667002401978,-0.6437874434416389,-0.45796915189672005
2453,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,3.295589338936333,1.1337278943900704,-2.0768328683581054,-0.7343618996903877,-1.1285676776432954,-0.6437874434416389,-0.45796915189672005
5542,1.0403015225204923,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,0.9893723096232176,-0.7343618996903877,-1.1284683528846124,-0.6437874434416389,2.183553184441258
1729,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,0.9893723096232176,-0.7343618996903877,-1.1283690281259298,1.5533077107783615,-0.45796915189672005
7766,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,0.9893723096232176,1.361726419115232,-1.1281703786085644,-0.6437874434416389,-0.45796915189672005
12388,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,-2.0768328683581054,1.361726419115232,-1.127574430056468,-0.6437874434416389,-0.45796915189672005
7618,1.0403015225204923,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,-0.16045463211977845,-0.7343618996903877,-1.1274751052977854,-0.6437874434416389,-0.45796915189672005
9894,1.0403015225204923,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,-0.5437302793674438,-0.7343618996903877,-1.1273757805391027,-0.6437874434416389,-0.45796915189672005
7125,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,-2.0768328683581054,1.361726419115232,-1.12727645578042,-0.6437874434416389,-0.45796915189672005
9426,2.7073138001334702,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,-0.16045463211977845,-0.7343618996903877,-1.127177131021737,1.5533077107783615,-0.45796915189672005
6433,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,-0.16045463211977845,1.361726419115232,-1.1270778062630544,-0.6437874434416389,-0.45796915189672005
7810,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,-2.0768328683581054,-0.7343618996903877,-1.1269784815043717,1.5533077107783615,-0.45796915189672005
5360,1.0403015225204923,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,0.22282101512788693,-0.7343618996903877,-1.126581182469641,-0.6437874434416389,2.183553184441258
2228,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,0.9893723096232176,1.361726419115232,-1.126481857710958,-0.6437874434416389,-0.45796915189672005
7436,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,1.1337278943900704,-0.16045463211977845,1.361726419115232,-1.1262832081935927,-0.6437874434416389,-0.45796915189672005
6575,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,0.9893723096232176,1.361726419115232,-1.1260845586762274,1.5533077107783615,-0.45796915189672005
6729,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,-0.16045463211977845,1.361726419115232,-1.1255879348828137,-0.6437874434416389,2.183553184441258
3027,-0.6267107550924853,1.3623064545911743,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,-0.16045463211977845,-0.7343618996903877,-1.1248926615720347,1.5533077107783615,-0.45796915189672005
9174,1.0403015225204923,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,0.22282101512788693,-0.7343618996903877,-1.1246940120546693,-0.6437874434416389,2.183553184441258
7891,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,1.1337278943900704,0.9893723096232176,-0.7343618996903877,-1.1245946872959864,-0.6437874434416389,-0.45796915189672005
6822,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,0.9893723096232176,-0.7343618996903877,-1.1244953625373038,-0.6437874434416389,-0.45796915189672005
11871,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,0.6060966623755523,-0.7343618996903877,-1.1235021149504767,1.5533077107783615,-0.45796915189672005
5856,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,-0.16045463211977845,1.361726419115232,-1.1232041406744284,1.5533077107783615,2.183553184441258
1246,-0.6267107550924853,3.092979513310857,-1.3672470208775438,-0.3034358644705756,1.1337278943900704,0.22282101512788693,-0.7343618996903877,-1.1231048159157457,1.5533077107783615,-0.45796915189672005
2642,1.0403015225204923,1.3623064545911743,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,-0.16045463211977845,-0.7343618996903877,-1.1229061663983804,-0.6437874434416389,-0.45796915189672005
4187,1.0403015225204923,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,-0.5437302793674438,-0.7343618996903877,-1.1228068416396977,1.5533077107783615,-0.45796915189672005
9471,-0.6267107550924853,1.3623064545911743,0.7313967298741403,-0.3034358644705756,1.1337278943900704,0.22282101512788693,-0.7343618996903877,-1.122707516881015,-0.6437874434416389,-0.45796915189672005
7708,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,-2.0768328683581054,-0.7343618996903877,-1.1224095426049667,1.5533077107783615,-0.45796915189672005
12689,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,0.22282101512788693,-0.7343618996903877,-1.1222108930876014,-0.6437874434416389,-0.45796915189672005
1393,1.0403015225204923,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,-2.0768328683581054,-0.7343618996903877,-1.122012243570236,1.5533077107783615,-0.45796915189672005
2822,1.0403015225204923,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,-0.5437302793674438,-0.7343618996903877,-1.121912918811553,1.5533077107783615,-0.45796915189672005
7288,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,-2.0768328683581054,-0.7343618996903877,-1.1218135940528704,-0.6437874434416389,-0.45796915189672005
11102,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,0.22282101512788693,-0.7343618996903877,-1.1217142692941877,-0.6437874434416389,-0.45796915189672005
5127,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,0.9893723096232176,1.361726419115232,-1.1214162950181397,-0.6437874434416389,-0.45796915189672005
8033,1.0403015225204923,1.3623064545911743,0.7313967298741403,-0.3034358644705756,1.1337278943900704,-0.5437302793674438,1.361726419115232,-1.121217645500774,1.5533077107783615,-0.45796915189672005
1012,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,-0.16045463211977845,1.361726419115232,-1.1208203464660433,1.5533077107783615,-0.45796915189672005
7802,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,-0.16045463211977845,-0.7343618996903877,-1.1207210217073607,1.5533077107783615,-0.45796915189672005
3093,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,1.1337278943900704,0.9893723096232176,1.361726419115232,-1.120522372189995,-0.6437874434416389,2.183553184441258
12051,2.7073138001334702,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,0.22282101512788693,-0.7343618996903877,-1.1204230474313124,-0.6437874434416389,-0.45796915189672005
8944,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,-0.16045463211977845,1.361726419115232,-1.1201250731552643,-0.6437874434416389,-0.45796915189672005
3849,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,-0.16045463211977845,-0.7343618996903877,-1.1199264236378987,-0.6437874434416389,-0.45796915189672005
5657,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,0.9893723096232176,1.361726419115232,-1.119827098879216,-0.6437874434416389,-0.45796915189672005
1087,-0.6267107550924853,1.3623064545911743,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,-0.16045463211977845,-0.7343618996903877,-1.1196284493618507,-0.6437874434416389,-0.45796915189672005
10981,-0.6267107550924853,1.3623064545911743,0.7313967298741403,-0.3034358644705756,1.1337278943900704,-0.16045463211977845,-0.7343618996903877,-1.119529124603168,-0.6437874434416389,-0.45796915189672005
8453,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,0.9893723096232176,1.361726419115232,-1.1193304750858024,-0.6437874434416389,-0.45796915189672005
988,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,3.295589338936333,1.1337278943900704,-2.0768328683581054,1.361726419115232,-1.118833851292389,-0.6437874434416389,2.183553184441258
4104,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,-2.0768328683581054,1.361726419115232,-1.118734526533706,-0.6437874434416389,2.183553184441258
11592,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,0.6060966623755523,1.361726419115232,-1.1186352017750234,-0.6437874434416389,2.183553184441258
5294,-0.6267107550924853,1.3623064545911743,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,-0.16045463211977845,1.361726419115232,-1.1185358770163407,1.5533077107783615,-0.45796915189672005
6473,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,-2.0768328683581054,1.361726419115232,-1.118436552257658,1.5533077107783615,-0.45796915189672005
9513,-0.6267107550924853,1.3623064545911743,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,-0.16045463211977845,-0.7343618996903877,-1.1182379027402927,1.5533077107783615,-0.45796915189672005
1020,1.0403015225204923,-0.3683666041285084,0.7313967298741403,3.295589338936333,1.1337278943900704,0.9893723096232176,1.361726419115232,-1.118039253222927,-0.6437874434416389,-0.45796915189672005
6181,1.0403015225204923,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,-2.0768328683581054,-0.7343618996903877,-1.1178406037055617,-0.6437874434416389,-0.45796915189672005
10022,1.0403015225204923,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,-2.0768328683581054,-0.7343618996903877,-1.117741278946879,-0.6437874434416389,-0.45796915189672005
2882,1.0403015225204923,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,-0.16045463211977845,-0.7343618996903877,-1.1176419541881963,1.5533077107783615,-0.45796915189672005
11466,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,0.6060966623755523,1.361726419115232,-1.1175426294295137,1.5533077107783615,-0.45796915189672005
11713,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,0.6060966623755523,-0.7343618996903877,-1.117343979912148,-0.6437874434416389,-0.45796915189672005
12126,1.0403015225204923,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,0.22282101512788693,-0.7343618996903877,-1.1172446551534654,-0.6437874434416389,-0.45796915189672005
11807,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,-2.0768328683581054,1.361726419115232,-1.1170460056361,1.5533077107783615,2.183553184441258
11771,-0.6267107550924853,1.3623064545911743,0.7313967298741403,-0.3034358644705756,1.1337278943900704,0.9893723096232176,-0.7343618996903877,-1.1168473561187346,1.5533077107783615,-0.45796915189672005
9058,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,-2.0768328683581054,-0.7343618996903877,-1.1167480313600517,1.5533077107783615,-0.45796915189672005
12828,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,-2.0768328683581054,-0.7343618996903877,-1.1160527580492727,-0.6437874434416389,-0.45796915189672005
1049,1.0403015225204923,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,0.9893723096232176,-0.7343618996903877,-1.11595343329059,1.5533077107783615,2.183553184441258
3065,-0.6267107550924853,3.092979513310857,-1.3672470208775438,-0.3034358644705756,1.1337278943900704,-0.16045463211977845,1.361726419115232,-1.1158541085319074,-0.6437874434416389,2.183553184441258
999,1.0403015225204923,3.092979513310857,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,-0.9270059266151092,-0.7343618996903877,-1.1157547837732247,-0.6437874434416389,-0.45796915189672005
6631,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,0.6060966623755523,-0.7343618996903877,-1.1155561342558593,-0.6437874434416389,2.183553184441258
1728,1.0403015225204923,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,-2.0768328683581054,1.361726419115232,-1.1154568094971764,1.5533077107783615,-0.45796915189672005
1013,1.0403015225204923,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,-2.0768328683581054,1.361726419115232,-1.1153574847384937,-0.6437874434416389,2.183553184441258
6395,1.0403015225204923,4.823652572030539,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,-2.0768328683581054,-0.7343618996903877,-1.115258159979811,1.5533077107783615,-0.45796915189672005
1646,1.0403015225204923,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,-0.5437302793674438,-0.7343618996903877,-1.1151588352211284,1.5533077107783615,2.183553184441258
11583,2.7073138001334702,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,-0.16045463211977845,-0.7343618996903877,-1.1150595104624457,-0.6437874434416389,-0.45796915189672005
9517,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,0.9893723096232176,1.361726419115232,-1.1146622114277147,-0.6437874434416389,-0.45796915189672005
2534,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,1.1337278943900704,0.9893723096232176,1.361726419115232,-1.114165587634301,-0.6437874434416389,-0.45796915189672005
8956,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,-2.0768328683581054,-0.7343618996903877,-1.113569639082205,-0.6437874434416389,-0.45796915189672005
8481,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,0.22282101512788693,-0.7343618996903877,-1.1133709895648394,-0.6437874434416389,-0.45796915189672005
3276,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,0.22282101512788693,1.361726419115232,-1.113172340047474,1.5533077107783615,-0.45796915189672005
11487,-0.6267107550924853,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,-2.0768328683581054,-0.7343618996903877,-1.1130730152887913,-0.6437874434416389,-0.45796915189672005
9991,1.0403015225204923,-0.3683666041285084,0.7313967298741403,-0.3034358644705756,1.1337278943900704,-0.16045463211977845,1.361726419115232,-1.1129736905301086,-0.6437874434416389,-0.45796915189672005
12749,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,3.295589338936333,1.1337278943900704,-0.5437302793674438,-0.7343618996903877,-1.112775041012743,-0.6437874434416389,2.183553184441258
7975,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,-0.8820458638692984,-2.0768328683581054,-0.7343618996903877,-1.1126757162540604,1.5533077107783615,-0.45796915189672005
4102,-0.6267107550924853,-0.3683666041285084,-1.3672470208775438,-0.3034358644705756,1.1337278943900704,-0.16045463211977845,-0.7343618996903877,-1.1125763914953777,-0.6437874434416389,-0.45796915189672005
7776,-0.6267107550924853,1.3623064545911743,0.7313967298741403,-0.3034358644705756,-0.8820458638692984,0.9893723096232176,1.361726419115232,-1.112477066736695,-0.6437874434416389,-0.45796915189672005
