id,0,1,2,3,4,5,6,7,8,9
7945,-0.9658061760568974,0.7290132419988691,-0.9454103556515224,1.1484296282467115,1.1337278943900704,0.37413165711147084,1.442273498926144,-0.8812490285233279,-0.6141734110884877,0.9893723096232176
11635,0.5353700425533409,0.7290132419988691,2.5162521463302157,-1.2597287387952114,-0.8820458638692984,0.7126872857162614,-0.7985532162259309,-0.8811497037646452,0.6999914916538945,0.9893723096232176
5884,-0.9658061760568974,0.7290132419988691,0.7854208953393466,1.1484296282467115,1.1337278943900704,-0.43840185154002664,0.32186014135010665,-0.8809510542472797,-0.6141734110884877,0.22282101512788693
2504,0.5353700425533409,0.7290132419988691,-0.9454103556515224,1.1484296282467115,-0.8820458638692984,-0.43840185154002664,-0.7985532162259309,-0.8805537552125489,-0.6141734110884877,-2.0768328683581054
4174,-0.9658061760568974,-0.9658256333324292,-0.07999473015608798,-1.2597287387952114,-0.8820458638692984,-0.6408581174456914,-0.7985532162259309,-0.8802557809365007,-0.6141734110884877,0.22282101512788693
2743,-0.9658061760568974,0.7290132419988691,-0.07999473015608798,1.1484296282467115,1.1337278943900704,-0.5738241029819429,-0.7985532162259309,-0.8800571314191352,-0.6141734110884877,-0.16045463211977845
6339,-0.9658061760568974,-0.9658256333324292,0.7854208953393466,1.1484296282467115,-0.8820458638692984,0.37413165711147084,0.32186014135010665,-0.8798584819017699,2.014156394396277,-0.16045463211977845
5693,0.5353700425533409,0.7290132419988691,-0.07999473015608798,1.1484296282467115,-0.8820458638692984,0.37413165711147084,1.442273498926144,-0.8796598323844044,2.014156394396277,-0.16045463211977845
6883,-0.9658061760568974,0.7290132419988691,-0.9454103556515224,1.1484296282467115,-0.8820458638692984,0.2387094056695546,1.442273498926144,-0.8795605076257217,-0.6141734110884877,0.9893723096232176
8607,0.5353700425533409,0.7290132419988691,2.5162521463302157,-0.05564955527424995,1.1337278943900704,-0.3029796000981104,0.32186014135010665,-0.8793618581083562,1.3570739430250855,-0.16045463211977845
7632,-0.9658061760568974,0.7290132419988691,-0.9454103556515224,1.1484296282467115,-0.8820458638692984,0.03557602850668022,1.442273498926144,-0.8791632085909907,-0.6141734110884877,0.9893723096232176
4044,-0.9658061760568974,0.7290132419988691,-0.9454103556515224,-0.05564955527424995,1.1337278943900704,-0.43840185154002664,0.32186014135010665,-0.8787659095562599,-0.6141734110884877,0.22282101512788693
3202,-0.9658061760568974,-0.9658256333324292,0.7854208953393466,-0.05564955527424995,1.1337278943900704,0.03557602850668022,0.32186014135010665,-0.8786665847975772,2.671238845767468,0.6060966623755523
3364,0.5353700425533409,0.7290132419988691,-0.9454103556515224,1.1484296282467115,-0.8820458638692984,-0.43840185154002664,1.442273498926144,-0.8785672600388945,-0.6141734110884877,0.22282101512788693
11859,2.036546261163579,0.7290132419988691,-0.9454103556515224,-1.2597287387952114,-0.8820458638692984,-0.6408581174456914,-0.7985532162259309,-0.8784679352802117,0.042909040282703474,-0.16045463211977845
9522,0.5353700425533409,0.7290132419988691,0.7854208953393466,-0.05564955527424995,-0.8820458638692984,-0.5061129772609848,1.442273498926144,-0.8782692857628464,0.042909040282703474,-0.16045463211977845
3127,0.5353700425533409,0.7290132419988691,3.3816677718256503,1.1484296282467115,1.1337278943900704,-0.0321350972142779,0.32186014135010665,-0.8780706362454809,0.6999914916538945,0.9893723096232176
11009,0.5353700425533409,0.7290132419988691,-0.9454103556515224,1.1484296282467115,-0.8820458638692984,0.03557602850668022,1.442273498926144,-0.8778719867281155,0.042909040282703474,0.9893723096232176
6078,-0.9658061760568974,-0.9658256333324292,-0.07999473015608798,-0.05564955527424995,-0.8820458638692984,0.7126872857162614,0.32186014135010665,-0.87767333721075,0.6999914916538945,-0.16045463211977845
2921,0.5353700425533409,0.7290132419988691,-0.9454103556515224,1.1484296282467115,1.1337278943900704,-0.0321350972142779,-0.7985532162259309,-0.8774746876933845,0.6999914916538945,-0.16045463211977845
4870,-0.9658061760568974,-0.9658256333324292,2.5162521463302157,-0.05564955527424995,-0.8820458638692984,-0.6408581174456914,-0.7985532162259309,-0.8773753629347019,3.3283212971386593,-0.16045463211977845
6444,2.036546261163579,0.7290132419988691,-0.9454103556515224,1.1484296282467115,1.1337278943900704,-0.5738241029819429,-0.7985532162259309,-0.8772760381760192,0.042909040282703474,0.22282101512788693
7506,0.5353700425533409,0.7290132419988691,-0.07999473015608798,-0.05564955527424995,1.1337278943900704,-0.3029796000981104,0.32186014135010665,-0.8771767134173364,-0.6141734110884877,0.6060966623755523
9636,0.5353700425533409,0.7290132419988691,0.7854208953393466,1.1484296282467115,-0.8820458638692984,-0.6408581174456914,-0.7985532162259309,-0.876978063899971,-0.6141734110884877,0.22282101512788693
13001,0.5353700425533409,-0.9658256333324292,0.7854208953393466,-1.2597287387952114,1.1337278943900704,-0.6408581174456914,0.32186014135010665,-0.8768787391412882,2.671238845767468,-0.16045463211977845
8753,-0.9658061760568974,-0.9658256333324292,0.7854208953393466,1.1484296282467115,-0.8820458638692984,-0.5738241029819429,-0.7985532162259309,-0.8763821153478747,-0.6141734110884877,-0.5437302793674438
147,-0.9658061760568974,-0.9658256333324292,-0.07999473015608798,-1.2597287387952114,1.1337278943900704,-0.6408581174456914,-0.7985532162259309,-0.876282790589192,2.671238845767468,-0.16045463211977845
3923,2.036546261163579,0.7290132419988691,-0.9454103556515224,-1.2597287387952114,-0.8820458638692984,-0.43840185154002664,-0.7985532162259309,-0.875885491554461,0.042909040282703474,0.6060966623755523
10206,-0.9658061760568974,-0.9658256333324292,0.7854208953393466,1.1484296282467115,-0.8820458638692984,0.7126872857162614,0.32186014135010665,-0.8756868420370957,0.6999914916538945,1.372647956870883
9318,2.036546261163579,0.7290132419988691,-0.9454103556515224,1.1484296282467115,-0.8820458638692984,-0.43840185154002664,-0.7985532162259309,-0.8748922439676339,-0.6141734110884877,0.9893723096232176
6816,0.5353700425533409,0.7290132419988691,-0.9454103556515224,1.1484296282467115,1.1337278943900704,0.03557602850668022,2.562686856502182,-0.8746935944502685,0.042909040282703474,-2.0768328683581054
1586,2.036546261163579,-0.9658256333324292,-0.9454103556515224,1.1484296282467115,-0.8820458638692984,-0.0321350972142779,1.442273498926144,-0.8745942696915857,0.042909040282703474,0.9893723096232176
896,-0.9658061760568974,-0.9658256333324292,1.650836520834781,1.1484296282467115,-0.8820458638692984,-0.6408581174456914,-0.7985532162259309,-0.874494944932903,3.985403748509851,-0.16045463211977845
12272,0.5353700425533409,0.7290132419988691,-0.07999473015608798,-0.05564955527424995,1.1337278943900704,-0.3029796000981104,-0.7985532162259309,-0.8743956201742203,-0.6141734110884877,-2.0768328683581054
5295,-0.9658061760568974,0.7290132419988691,-0.9454103556515224,1.1484296282467115,1.1337278943900704,0.37413165711147084,2.562686856502182,-0.8740976458981722,0.6999914916538945,0.6060966623755523
2395,0.5353700425533409,0.7290132419988691,-0.9454103556515224,1.1484296282467115,-0.8820458638692984,-0.5738241029819429,0.32186014135010665,-0.8737003468634413,-0.6141734110884877,-0.16045463211977845
4185,0.5353700425533409,0.7290132419988691,-0.9454103556515224,1.1484296282467115,1.1337278943900704,-0.5061129772609848,1.442273498926144,-0.8736010221047585,-0.6141734110884877,0.6060966623755523
5903,0.5353700425533409,0.7290132419988691,-0.07999473015608798,1.1484296282467115,-0.8820458638692984,0.03557602850668022,0.32186014135010665,-0.8733030478287104,-0.6141734110884877,0.9893723096232176
10594,-0.9658061760568974,0.7290132419988691,-0.9454103556515224,-0.05564955527424995,1.1337278943900704,-0.43840185154002664,-0.7985532162259309,-0.8732037230700277,0.042909040282703474,-0.16045463211977845
4126,-0.9658061760568974,0.7290132419988691,0.7854208953393466,-0.05564955527424995,-0.8820458638692984,0.03557602850668022,0.32186014135010665,-0.8722104754832005,0.042909040282703474,-0.16045463211977845
2513,-0.9658061760568974,-0.9658256333324292,0.7854208953393466,1.1484296282467115,1.1337278943900704,-0.7085692431666496,0.32186014135010665,-0.8721111507245178,2.671238845767468,0.22282101512788693
12047,0.5353700425533409,0.7290132419988691,-0.07999473015608798,-0.05564955527424995,1.1337278943900704,-0.5738241029819429,-0.7985532162259309,-0.871713851689787,0.6999914916538945,-0.5437302793674438
1155,0.5353700425533409,0.7290132419988691,-0.9454103556515224,1.1484296282467115,-0.8820458638692984,0.03557602850668022,-0.7985532162259309,-0.8715152021724215,-0.6141734110884877,0.6060966623755523
2614,-0.9658061760568974,-0.9658256333324292,0.7854208953393466,1.1484296282467115,-0.8820458638692984,3.4211323145545864,-0.7985532162259309,-0.8714158774137388,0.042909040282703474,0.22282101512788693
9575,0.5353700425533409,-0.9658256333324292,-0.9454103556515224,1.1484296282467115,-0.8820458638692984,-0.2352684743771523,0.32186014135010665,-0.8712172278963733,-0.6141734110884877,-2.0768328683581054
3859,-0.9658061760568974,0.7290132419988691,-0.9454103556515224,-1.2597287387952114,-0.8820458638692984,-0.6408581174456914,-0.7985532162259309,-0.8710185783790079,1.3570739430250855,-0.5437302793674438
2823,-0.9658061760568974,-2.6606645086637277,1.650836520834781,1.1484296282467115,1.1337278943900704,0.03557602850668022,0.32186014135010665,-0.8709192536203252,0.042909040282703474,-0.16045463211977845
9561,-0.9658061760568974,0.7290132419988691,-0.07999473015608798,-0.05564955527424995,1.1337278943900704,-0.6408581174456914,-0.7985532162259309,-0.8708199288616425,2.014156394396277,-0.5437302793674438
12972,-0.9658061760568974,0.7290132419988691,-0.9454103556515224,-0.05564955527424995,1.1337278943900704,-0.5738241029819429,0.32186014135010665,-0.870621279344277,-0.6141734110884877,0.9893723096232176
3986,0.5353700425533409,0.7290132419988691,0.7854208953393466,-1.2597287387952114,1.1337278943900704,0.03557602850668022,-0.7985532162259309,-0.8704226298269117,-0.6141734110884877,-0.16045463211977845
12281,0.5353700425533409,-0.9658256333324292,-0.9454103556515224,-1.2597287387952114,-0.8820458638692984,-0.5738241029819429,-0.7985532162259309,-0.8696280317574498,-0.6141734110884877,-0.5437302793674438
7432,0.5353700425533409,0.7290132419988691,-0.07999473015608798,-0.05564955527424995,-0.8820458638692984,-0.5061129772609848,-0.7985532162259309,-0.8695287069987672,0.042909040282703474,-2.0768328683581054
5678,0.5353700425533409,-0.9658256333324292,0.7854208953393466,1.1484296282467115,1.1337278943900704,-0.5061129772609848,-0.7985532162259309,-0.8690320832053535,1.3570739430250855,0.9893723096232176
2672,0.5353700425533409,0.7290132419988691,-0.07999473015608798,1.1484296282467115,-0.8820458638692984,0.37413165711147084,1.442273498926144,-0.8688334336879882,-0.6141734110884877,0.22282101512788693
12136,-0.9658061760568974,-0.9658256333324292,0.7854208953393466,1.1484296282467115,-0.8820458638692984,1.051242914321052,1.442273498926144,-0.8687341089293054,0.6999914916538945,0.9893723096232176
1340,-0.9658061760568974,0.7290132419988691,0.7854208953393466,-1.2597287387952114,-0.8820458638692984,0.2387094056695546,0.32186014135010665,-0.8686347841706227,-0.6141734110884877,-2.0768328683581054
11971,-0.9658061760568974,0.7290132419988691,-0.9454103556515224,1.1484296282467115,1.1337278943900704,-0.09984622293523603,1.442273498926144,-0.86853545941194,1.3570739430250855,-2.0768328683581054
5356,0.5353700425533409,0.7290132419988691,-0.9454103556515224,1.1484296282467115,-0.8820458638692984,-0.09984622293523603,2.562686856502182,-0.8684361346532573,1.3570739430250855,0.9893723096232176
11643,2.036546261163579,0.7290132419988691,-0.9454103556515224,-0.05564955527424995,-0.8820458638692984,-0.2352684743771523,0.32186014135010665,-0.8683368098945745,-0.6141734110884877,-0.16045463211977845
4696,-0.9658061760568974,0.7290132419988691,1.650836520834781,1.1484296282467115,1.1337278943900704,0.37413165711147084,1.442273498926144,-0.8682374851358918,0.042909040282703474,0.22282101512788693
139,-0.9658061760568974,0.7290132419988691,-0.9454103556515224,-1.2597287387952114,-0.8820458638692984,-0.6408581174456914,0.32186014135010665,-0.8680388356185263,-0.6141734110884877,0.6060966623755523
10509,-0.9658061760568974,-2.6606645086637277,-0.07999473015608798,-0.05564955527424995,-0.8820458638692984,-0.6408581174456914,-0.7985532162259309,-0.8677408613424782,2.671238845767468,-0.16045463211977845
1282,0.5353700425533409,0.7290132419988691,-0.9454103556515224,1.1484296282467115,-0.8820458638692984,0.37413165711147084,1.442273498926144,-0.8672442375490647,-0.6141734110884877,-0.16045463211977845
1476,-0.9658061760568974,0.7290132419988691,-0.07999473015608798,-1.2597287387952114,1.1337278943900704,-0.3029796000981104,-0.7985532162259309,-0.867144912790382,-0.6141734110884877,0.9893723096232176
8950,-0.9658061760568974,-0.9658256333324292,-0.07999473015608798,-1.2597287387952114,-0.8820458638692984,0.03557602850668022,-0.7985532162259309,-0.8669462632730165,-0.6141734110884877,-2.0768328683581054
4019,-0.9658061760568974,-0.9658256333324292,1.650836520834781,-0.05564955527424995,1.1337278943900704,0.03557602850668022,0.32186014135010665,-0.866747613755651,1.3570739430250855,-0.16045463211977845
358,-0.9658061760568974,-2.6606645086637277,-0.9454103556515224,-1.2597287387952114,-0.8820458638692984,-0.6408581174456914,-0.7985532162259309,-0.8665489642382856,0.042909040282703474,-2.0768328683581054
6187,-0.9658061760568974,-0.9658256333324292,-0.07999473015608798,-0.05564955527424995,1.1337278943900704,-0.3029796000981104,-0.7985532162259309,-0.8664496394796029,-0.6141734110884877,-2.0768328683581054
1717,0.5353700425533409,0.7290132419988691,0.7854208953393466,1.1484296282467115,-0.8820458638692984,-0.0321350972142779,0.32186014135010665,-0.8663503147209202,-0.6141734110884877,0.9893723096232176
8244,-0.9658061760568974,0.7290132419988691,0.7854208953393466,1.1484296282467115,-0.8820458638692984,-0.5061129772609848,1.442273498926144,-0.8661516652035548,0.6999914916538945,0.9893723096232176
9074,0.5353700425533409,0.7290132419988691,-0.9454103556515224,1.1484296282467115,1.1337278943900704,-0.5738241029819429,-0.7985532162259309,-0.8658536909275066,-0.6141734110884877,-2.0768328683581054
11461,0.5353700425533409,0.7290132419988691,-0.9454103556515224,-1.2597287387952114,-0.8820458638692984,-0.6408581174456914,-0.7985532162259309,-0.8657543661688238,-0.6141734110884877,0.6060966623755523
4147,0.5353700425533409,0.7290132419988691,-0.9454103556515224,1.1484296282467115,-0.8820458638692984,-0.3029796000981104,0.32186014135010665,-0.8652577423754103,-0.6141734110884877,0.6060966623755523
12345,-0.9658061760568974,-0.9658256333324292,0.7854208953393466,-0.05564955527424995,1.1337278943900704,0.03557602850668022,-0.7985532162259309,-0.8645624690646313,-0.6141734110884877,0.6060966623755523
12941,-0.9658061760568974,-0.9658256333324292,0.7854208953393466,-1.2597287387952114,-0.8820458638692984,0.03557602850668022,-0.7985532162259309,-0.8644631443059485,-0.6141734110884877,0.22282101512788693
11410,-0.9658061760568974,0.7290132419988691,0.7854208953393466,-0.05564955527424995,1.1337278943900704,-0.5061129772609848,-0.7985532162259309,-0.8630725976843905,0.6999914916538945,-2.0768328683581054
3050,0.5353700425533409,0.7290132419988691,-0.9454103556515224,-1.2597287387952114,-0.8820458638692984,-0.43840185154002664,-0.7985532162259309,-0.8627746234083423,-0.6141734110884877,-2.0768328683581054
7347,-0.9658061760568974,-0.9658256333324292,-0.07999473015608798,1.1484296282467115,1.1337278943900704,0.509553908553387,2.562686856502182,-0.862575973890977,-0.6141734110884877,0.22282101512788693
4466,2.036546261163579,-0.9658256333324292,-0.9454103556515224,-1.2597287387952114,-0.8820458638692984,-0.2352684743771523,-0.7985532162259309,-0.8624766491322942,-0.6141734110884877,0.6060966623755523
2181,0.5353700425533409,0.7290132419988691,-0.9454103556515224,1.1484296282467115,-0.8820458638692984,-0.5061129772609848,0.32186014135010665,-0.8617813758215151,-0.6141734110884877,-0.16045463211977845
3484,-0.9658061760568974,0.7290132419988691,0.7854208953393466,-0.05564955527424995,-0.8820458638692984,-0.43840185154002664,0.32186014135010665,-0.8616820510628325,-0.6141734110884877,0.6060966623755523
